Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80450,61,400,47,0,100,6,0
80214,13,400,30,0,100,4,0
80154,20,400,33,0,100,8,0
80170,22,400,20,0,100,4,0
80309,20,400,39,0,100,7,0
80218,821,400,11,0,100,0,0
80536,17,400,42,0,100,1,0
80408,114,400,32,0,100,7,0
80237,229,400,14,0,100,1,0
80060,324,400,8,0,100,2,0
80561,14,399,51,0,100,10,0
80389,68,400,29,0,100,5,0
80433,23,400,44,0,100,9,0
80274,55,400,28,0,100,5,0
80436,1809,400,31,0,100,3,0
80103,19,400,20,0,100,2,0
80260,20,400,36,0,100,8,0
80277,365,400,35,0,100,2,0
80080,88,400,14,0,100,1,0
80374,83,400,37,0,100,8,0
80070,19,400,22,0,100,3,0
81258,48,400,73,0,100,13,0
80108,38,400,21,0,100,5,0
80262,44,400,35,0,100,4,0
81335,27,400,71,0,100,12,0
80130,291,400,19,0,100,4,0
80080,87,400,18,0,100,2,0
80456,26,400,20,0,100,3,0
80612,71,400,52,0,99,4,0
80933,26,400,85,0,100,15,0
