Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91827,78,2999,2999,91827,2000,2000,91827
91845,65,2999,2999,91845,2000,2000,91845
91414,97,2999,2999,91414,2000,2000,91414
91674,111,2999,2999,91674,2000,2000,91674
92135,172,2999,2999,92135,2000,2000,92135
92261,105,2999,2999,92261,2000,2000,92261
91808,103,2999,2999,91808,2000,2000,91808
91407,75,2999,2999,91407,2000,2000,91407
91666,56,2999,2999,91666,2000,2000,91666
91898,63,2999,2999,91898,2000,2000,91898
91520,85,2999,2999,91520,2000,2000,91520
92262,133,2999,2999,92262,2000,2000,92262
91477,129,2999,2999,91477,2000,2000,91477
91572,63,2999,2999,91572,2000,2000,91572
91446,49,2999,2999,91446,2000,2000,91446
91638,91,2999,2999,91638,2000,2000,91638
91652,66,2999,2999,91652,2000,2000,91652
91543,73,2999,2999,91543,2000,2000,91543
91821,75,2999,2999,91821,2000,2000,91821
91580,96,2999,2999,91580,2000,2000,91580
92164,53,2999,2999,92164,2000,2000,92164
91956,63,2999,2999,91956,2000,2000,91956
92312,96,2999,2999,92312,2000,2000,92312
91892,74,2999,2999,91892,2000,2000,91892
91923,61,2999,2999,91923,2000,2000,91923
91309,51,2999,2999,91309,2000,2000,91309
91954,103,2999,2999,91954,2000,2000,91954
91684,63,2999,2999,91684,2000,2000,91684
95019,93,2999,2999,95019,2000,2000,95019
92003,48,2999,2999,92003,2000,2000,92003
