Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,125,1333,145,0,666,67,0
100000,79,1333,112,0,666,64,0
100000,128,1333,183,0,666,91,0
100000,194,1333,156,0,666,88,0
100000,84,1333,172,0,666,85,0
100000,56,1333,254,0,666,107,0
100000,125,1333,194,0,666,92,0
100000,112,1333,180,0,666,101,0
100000,117,1333,89,0,666,53,0
100000,80,1333,202,0,666,77,0
100000,58,1330,248,0,666,111,0
100000,169,1333,302,0,666,157,0
100000,64,1332,448,0,666,218,0
100000,145,1333,131,0,666,58,0
100000,77,1333,188,0,666,75,0
100000,95,1333,137,0,666,63,0
100000,88,1332,118,0,666,40,0
100000,70,1333,235,0,666,100,0
100000,62,1332,362,0,666,185,0
100000,221,1333,252,0,666,132,0
100000,61,1333,337,0,666,194,0
100000,147,1333,183,0,666,89,0
100000,55,1333,364,0,666,167,0
100000,231,1333,207,0,666,108,0
100000,83,1333,166,0,666,65,0
100000,72,1333,169,0,664,60,0
100000,95,1332,126,0,666,59,0
100000,146,1333,390,0,666,177,0
100000,102,1333,462,0,666,209,0
100000,108,1333,156,0,666,82,0
