Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15987,8,0,4000,0,0
100001,0,15995,1,0,4000,0,0
100001,0,15992,3,0,3999,1,0
100001,0,15993,5,0,3999,1,0
100001,0,15996,4,0,3998,0,0
100001,0,15994,2,0,3999,2,0
100001,0,15992,3,0,3999,1,0
100001,0,15994,2,0,3999,0,0
100001,0,15991,2,0,4000,1,0
100001,0,15992,3,0,4000,1,0
100001,0,15996,4,0,3999,1,0
100000,118,15997,6181,0,4000,1404,0
100001,0,15989,3,0,3997,1,0
100001,0,15993,5,0,3999,0,0
100000,125,15991,6456,0,4000,1471,0
100001,0,15991,5,0,3996,2,0
100000,84,15990,6452,0,4000,1462,0
100001,0,15998,7,0,3998,1,0
100001,0,15993,4,0,3999,1,0
100001,0,15995,4,0,3998,1,0
100001,0,15995,5,0,4000,1,0
100001,0,15994,6,0,3999,1,0
100001,0,15995,3,0,4000,0,0
100000,57,15993,6573,0,3997,1461,0
100001,0,15997,4,0,3997,1,0
100001,0,15986,4,0,3998,0,0
100001,0,15989,5,0,3999,0,0
100001,0,15993,5,0,4000,3,0
100001,0,15996,5,0,3999,0,0
100001,0,15991,3,0,3998,0,0
