Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40527,122,375,375,40527,123,123,40527
40504,106,375,375,40504,123,123,40504
40541,133,375,375,40541,123,123,40541
40514,129,375,375,40514,123,123,40514
40553,116,375,375,40553,123,123,40553
40473,151,375,375,40473,123,123,40473
40494,101,375,375,40494,123,123,40494
40474,116,375,375,40474,123,123,40474
40550,112,375,375,40550,123,123,40550
40457,99,375,375,40457,123,123,40457
40594,127,375,375,40594,123,123,40594
40504,102,375,375,40504,123,123,40504
40470,141,375,375,40470,123,123,40470
40497,110,375,375,40497,123,123,40497
40498,102,375,375,40498,123,123,40498
40525,108,375,375,40525,123,123,40525
40587,105,375,375,40587,123,123,40587
40501,119,375,375,40501,123,123,40501
40524,118,375,375,40524,123,123,40524
40551,111,375,375,40551,123,123,40551
40595,125,375,375,40595,123,123,40595
40514,114,375,375,40514,123,123,40514
40543,138,375,375,40543,123,123,40543
40476,109,375,375,40476,123,123,40476
40498,88,375,375,40498,123,123,40498
40458,111,375,375,40458,123,123,40458
40481,123,375,375,40481,123,123,40481
40507,123,375,375,40507,123,123,40507
40518,118,375,375,40518,123,123,40518
40542,125,375,375,40542,123,123,40542
