Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91618,45,2500,2500,91618,2500,2500,91618
91345,54,2500,2500,91345,2500,2500,91345
91687,88,2500,2500,91687,2500,2500,91687
91721,49,2500,2500,91721,2500,2500,91721
91804,68,2500,2500,91804,2500,2500,91804
91890,86,2500,2500,91890,2500,2500,91890
91984,81,2500,2500,91984,2500,2500,91984
91235,146,2500,2500,91235,2500,2500,91235
91338,61,2500,2500,91338,2500,2500,91338
91801,83,2500,2500,91801,2500,2500,91801
91305,86,2500,2500,91305,2500,2500,91305
91857,91,2500,2500,91857,2500,2500,91857
91429,74,2500,2500,91429,2500,2500,91429
91532,93,2500,2500,91532,2500,2500,91532
91966,87,2500,2500,91966,2500,2500,91966
91629,70,2500,2500,91629,2500,2500,91629
91617,100,2500,2500,91617,2500,2500,91617
91539,83,2500,2500,91539,2500,2500,91539
91646,70,2500,2500,91646,2500,2500,91646
91782,78,2500,2500,91782,2500,2500,91782
91580,89,2500,2500,91580,2500,2500,91580
92253,50,2500,2500,92253,2500,2500,92253
91504,65,2500,2500,91504,2500,2500,91504
91553,67,2500,2500,91553,2500,2500,91553
91723,90,2500,2500,91723,2500,2500,91723
91333,72,2500,2500,91333,2500,2500,91333
92405,64,2500,2500,92405,2500,2500,92405
91692,75,2500,2500,91692,2500,2500,91692
92001,68,2500,2500,92001,2500,2500,92001
91845,77,2500,2500,91845,2500,2500,91845
