Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47163,467,833,833,47163,416,416,47163
46985,191,833,833,46985,416,416,46985
46965,105,833,833,46965,416,416,46965
46792,387,833,833,46792,416,416,46792
46911,311,833,833,46911,416,416,46911
47091,113,833,833,47091,416,416,47091
47370,749,833,833,47370,416,416,47370
47355,375,833,833,47355,416,416,47355
46774,182,833,833,46774,416,416,46774
46959,370,833,833,46959,416,416,46959
46991,229,833,833,46991,416,416,46991
47046,607,833,833,47046,416,416,47046
46936,256,833,833,46936,416,416,46936
46922,112,833,833,46922,416,416,46922
47148,279,833,833,47148,416,416,47148
46914,816,833,833,46914,416,416,46914
47050,215,833,833,47050,416,416,47050
48137,773,833,833,48137,416,416,48137
47058,100,833,833,47058,416,416,47058
46884,122,833,833,46884,416,416,46884
47005,335,833,833,47005,416,416,47005
47862,204,833,833,47862,416,416,47862
47113,529,833,833,47113,416,416,47113
46736,300,833,833,46736,416,416,46736
46974,903,833,833,46974,416,416,46974
47221,429,833,833,47221,416,416,47221
47243,242,833,833,47243,416,416,47243
46993,225,833,833,46993,416,416,46993
47177,194,833,833,47177,416,416,47177
47067,446,833,833,47067,416,416,47067
