Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,161,1600,1106,0,400,272,0
100000,144,1600,889,0,400,228,0
100000,96,1600,527,0,400,125,0
100000,130,1600,705,0,400,179,0
100000,125,1600,452,0,400,95,0
100000,75,1600,1006,0,400,261,0
100000,93,1600,1071,0,400,264,0
100000,101,1600,778,0,399,186,0
100000,66,1600,545,0,400,135,0
100000,86,1600,765,0,400,171,0
100000,73,1599,861,0,400,221,0
100000,64,1599,994,0,400,258,0
100000,127,1600,1223,0,400,303,0
100000,141,1600,858,0,400,204,0
100000,168,1599,118,0,399,33,0
100000,119,1599,700,0,400,173,0
100000,120,1600,984,0,400,239,0
100000,82,1600,934,0,400,240,0
100000,173,1600,822,0,400,210,0
100000,79,1600,312,0,400,74,0
100000,102,1599,197,0,400,58,0
100000,112,1599,770,0,400,206,0
100000,115,1599,916,0,400,225,0
100000,108,1600,387,0,400,87,0
100000,200,1600,870,0,400,218,0
100000,87,1600,312,0,400,74,0
100000,133,1600,236,0,400,64,0
100000,158,1599,902,0,399,235,0
100000,222,1600,956,0,400,236,0
100000,102,1599,533,0,400,140,0
