Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42617,48,939,939,42617,309,309,42617
42843,28,939,939,42843,309,309,42843
42655,41,939,939,42655,309,309,42655
42619,27,939,939,42619,309,309,42619
42529,41,939,939,42529,309,309,42529
42658,45,939,939,42658,309,309,42658
42581,31,939,939,42581,309,309,42581
42533,40,939,939,42533,309,309,42533
42781,43,939,939,42781,309,309,42781
42624,57,939,939,42624,309,309,42624
42768,39,939,939,42768,309,309,42768
42846,23,939,939,42846,309,309,42846
42572,64,939,939,42572,309,309,42572
42574,35,939,939,42574,309,309,42574
43253,39,939,939,43253,309,309,43253
42779,36,939,939,42779,309,309,42779
42614,39,939,939,42614,309,309,42614
42636,48,939,939,42636,309,309,42636
42481,43,939,939,42481,309,309,42481
42735,30,939,939,42735,309,309,42735
42592,35,939,939,42592,309,309,42592
42566,31,939,939,42566,309,309,42566
42545,28,939,939,42545,309,309,42545
42523,32,939,939,42523,309,309,42523
42538,42,939,939,42538,309,309,42538
42503,37,939,939,42503,309,309,42503
42516,55,939,939,42516,309,309,42516
42763,33,939,939,42763,309,309,42763
42479,19,939,939,42479,309,309,42479
42614,58,939,939,42614,309,309,42614
