Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41567,62,939,939,41567,309,309,41567
41923,87,939,939,41923,309,309,41923
41507,63,939,939,41507,309,309,41507
41514,69,939,939,41514,309,309,41514
41586,70,939,939,41586,309,309,41586
41563,68,939,939,41563,309,309,41563
41603,55,939,939,41603,309,309,41603
41557,68,939,939,41557,309,309,41557
41605,65,939,939,41605,309,309,41605
41631,52,939,939,41631,309,309,41631
41639,69,939,939,41639,309,309,41639
41719,67,939,939,41719,309,309,41719
41546,68,939,939,41546,309,309,41546
41656,68,939,939,41656,309,309,41656
41578,62,939,939,41578,309,309,41578
41667,57,939,939,41667,309,309,41667
41575,66,939,939,41575,309,309,41575
41552,72,939,939,41552,309,309,41552
41793,65,939,939,41793,309,309,41793
41717,69,939,939,41717,309,309,41717
41586,63,939,939,41586,309,309,41586
41569,73,939,939,41569,309,309,41569
41552,52,939,939,41552,309,309,41552
41547,56,939,939,41547,309,309,41547
41534,60,939,939,41534,309,309,41534
41566,72,939,939,41566,309,309,41566
41527,59,939,939,41527,309,309,41527
41537,61,939,939,41537,309,309,41537
41615,62,939,939,41615,309,309,41615
41655,81,939,939,41655,309,309,41655
