Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,2629,1510,0,868,463,0
100000,26,2631,2429,0,868,802,0
100000,58,2631,2248,0,868,748,0
100000,182,2629,1702,0,868,544,0
100001,0,2631,1,0,868,0,0
100000,244,2630,2356,0,868,768,0
100001,0,2631,1,0,868,0,0
100001,0,2629,0,0,868,0,0
100000,438,2631,2558,0,868,838,0
100001,0,2631,1,0,868,0,0
94052,77,2631,1153,0,868,369,0
100000,291,2629,2223,0,868,722,0
100000,16,2630,2034,0,867,642,0
100000,213,2631,2154,0,868,683,0
100000,14,2630,2414,0,868,777,0
100000,40,2629,1637,0,868,511,0
88940,22,2631,1029,0,868,319,0
91226,108,2631,1084,0,868,324,0
100000,10,2627,2530,0,868,823,0
100001,0,2631,3,0,868,0,0
100000,125,2631,2300,0,868,736,0
89425,48,2629,976,0,868,309,0
90083,24,2631,965,0,868,306,0
100000,17,2628,2411,0,868,779,0
84029,811,2631,555,0,868,173,0
100000,195,2631,2307,0,868,755,0
100000,145,2631,2405,0,868,776,0
100000,76,2631,2393,0,868,796,0
100001,0,2631,0,0,868,0,0
83207,30,2631,501,0,867,153,0
