Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40851,107,833,833,40851,416,416,40851
40837,102,833,833,40837,416,416,40837
40834,128,833,833,40834,416,416,40834
40867,119,833,833,40867,416,416,40867
40860,127,833,833,40860,416,416,40860
40846,130,833,833,40846,416,416,40846
40845,120,833,833,40845,416,416,40845
40900,123,833,833,40900,416,416,40900
40850,121,833,833,40850,416,416,40850
40879,117,833,833,40879,416,416,40879
40839,110,833,833,40839,416,416,40839
41012,115,833,833,41012,416,416,41012
40830,118,833,833,40830,416,416,40830
40865,124,833,833,40865,416,416,40865
40854,123,833,833,40854,416,416,40854
40863,125,833,833,40863,416,416,40863
40894,125,833,833,40894,416,416,40894
40868,115,833,833,40868,416,416,40868
40871,113,833,833,40871,416,416,40871
40832,118,833,833,40832,416,416,40832
40847,124,833,833,40847,416,416,40847
40820,108,833,833,40820,416,416,40820
40860,104,833,833,40860,416,416,40860
40832,105,833,833,40832,416,416,40832
40832,93,833,833,40832,416,416,40832
40856,105,833,833,40856,416,416,40856
40851,116,833,833,40851,416,416,40851
40888,117,833,833,40888,416,416,40888
40853,109,833,833,40853,416,416,40853
40895,124,833,833,40895,416,416,40895
