Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88616,93,2999,2999,88616,2000,2000,88616
88431,85,2999,2999,88431,2000,2000,88431
88679,109,2999,2999,88679,2000,2000,88679
88362,99,2999,2999,88362,2000,2000,88362
88241,112,2999,2999,88241,2000,2000,88241
88388,120,2999,2999,88388,2000,2000,88388
88490,113,2999,2999,88490,2000,2000,88490
88139,85,2999,2999,88139,2000,2000,88139
88231,97,2999,2999,88231,2000,2000,88231
88619,82,2999,2999,88619,2000,2000,88619
88444,98,2999,2999,88444,2000,2000,88444
88467,115,2999,2999,88467,2000,2000,88467
88372,101,2999,2999,88372,2000,2000,88372
88371,58,2999,2999,88371,2000,2000,88371
88536,75,2999,2999,88536,2000,2000,88536
88726,84,2999,2999,88726,2000,2000,88726
88294,91,2999,2999,88294,2000,2000,88294
88415,77,2999,2999,88415,2000,2000,88415
88185,101,2999,2999,88185,2000,2000,88185
88656,80,2999,2999,88656,2000,2000,88656
88278,92,2999,2999,88278,2000,2000,88278
88685,81,2999,2999,88685,2000,2000,88685
88501,100,2999,2999,88501,2000,2000,88501
88582,103,2999,2999,88582,2000,2000,88582
88498,100,2999,2999,88498,2000,2000,88498
88580,94,2999,2999,88580,2000,2000,88580
88373,92,2999,2999,88373,2000,2000,88373
88727,92,2999,2999,88727,2000,2000,88727
88050,91,2999,2999,88050,2000,2000,88050
88403,123,2999,2999,88403,2000,2000,88403
