Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42191,35,578,578,42191,291,291,42191
42112,41,580,580,42112,289,289,42112
42438,32,583,583,42438,290,290,42438
42145,40,581,581,42145,291,291,42145
42141,44,583,583,42141,291,291,42141
42263,46,581,581,42263,290,290,42263
100001,0,581,2,100001,290,0,100001
42456,54,582,582,42456,291,291,42456
41836,46,583,583,41836,291,291,41836
41863,50,583,583,41863,291,291,41863
42307,33,580,580,42307,289,289,42307
41948,41,582,582,41948,290,290,41948
41997,48,581,581,41997,288,288,41997
42763,30,582,582,42763,291,291,42763
42036,28,583,583,42036,291,291,42036
42342,42,583,583,42342,291,291,42342
41855,38,582,582,41855,291,291,41855
41871,35,582,582,41871,291,291,41871
41888,32,582,582,41888,291,291,41888
41821,40,583,583,41821,291,291,41821
41865,24,583,583,41865,291,291,41865
41987,24,583,583,41987,291,291,41987
41922,56,582,582,41922,289,289,41922
42247,38,579,579,42247,290,290,42247
42016,42,583,583,42016,291,291,42016
41959,38,582,582,41959,291,291,41959
42023,40,582,582,42023,291,291,42023
42976,19,583,583,42976,291,291,42976
41746,41,583,583,41746,291,291,41746
41963,35,581,581,41963,290,290,41963
