Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91027,71,3327,3327,91027,1665,1665,91027
91382,73,3327,3327,91382,1659,1659,91382
100001,0,3328,10,100001,1665,0,100001
100001,0,3327,10,100001,1665,3,100001
100001,0,3326,5,100001,1665,0,100001
100001,0,3331,2,100001,1665,4,100001
91368,72,3327,3327,91368,1664,1664,91368
92649,77,3330,3330,92649,1664,1664,92649
95250,92,3323,3323,95250,1661,1661,95250
100001,0,3328,5,100001,1665,3,100001
100001,0,3329,3,100001,1663,0,100001
91845,84,3326,3326,91845,1664,1664,91845
93329,58,3329,3329,93329,1665,1665,93329
100001,0,3329,3,100001,1661,2,100001
90787,72,3328,3328,90787,1664,1664,90787
100001,0,3330,4,100001,1664,0,100001
92976,63,3327,3327,92976,1666,1666,92976
93698,66,3325,3325,93698,1661,1661,93698
100001,0,3324,1,100001,1662,1,100001
90627,51,3328,3328,90627,1664,1664,90627
100001,0,3326,8,100001,1665,3,100001
90751,72,3329,3329,90751,1664,1664,90751
100001,0,3332,6,100001,1665,4,100001
91408,54,3326,3326,91408,1664,1664,91408
100001,0,3326,4,100001,1664,2,100001
90763,77,3326,3326,90763,1665,1665,90763
100001,0,3329,3,100001,1666,0,100001
92445,92,3329,3329,92445,1663,1663,92445
90564,67,3328,3328,90564,1664,1664,90564
100001,0,3325,2,100001,1665,2,100001
