Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47088,7,69,69,47088,55,55,47088
40372,305,69,13,40372,55,14,40372
40021,60,69,2,40021,55,1,40021
40295,49,68,18,40295,55,13,40295
40208,54,69,21,40208,55,14,40208
40744,28,69,39,40744,55,33,40744
40315,118,69,16,40315,55,17,40315
40148,16,69,11,40148,55,6,40148
40612,181,69,20,40612,55,21,40612
43466,110,69,69,43466,55,55,43466
40208,57,69,13,40208,54,12,40208
40763,160,69,29,40763,55,24,40763
40235,47,69,12,40235,55,16,40235
40219,42,69,14,40219,55,18,40219
40232,623,69,11,40232,55,4,40232
40542,113,69,21,40542,55,24,40542
40068,76,69,10,40068,55,8,40068
40172,32,69,14,40172,55,15,40172
40197,36,69,17,40197,55,11,40197
41088,25,69,29,41088,54,26,41088
40362,85,69,15,40362,55,14,40362
41798,246,69,61,41798,55,52,41798
40422,26,69,33,40422,55,16,40422
40104,154,69,10,40104,55,4,40104
40365,804,69,2,40365,55,7,40365
40303,527,69,16,40303,55,12,40303
40019,42,69,3,40019,55,2,40019
40303,240,69,19,40303,54,11,40303
40430,164,69,24,40430,55,16,40430
40068,170,69,6,40068,55,8,40068
