Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,65,1142,486,0,856,350,0
100000,165,1141,182,0,855,140,0
100000,114,1142,300,0,855,225,0
100000,176,1142,552,0,856,399,0
100000,191,1141,521,0,856,379,0
100000,162,1142,494,0,856,361,0
100000,110,1142,198,0,856,125,0
100000,140,1142,200,0,856,149,0
100000,145,1142,467,0,856,342,0
100000,311,1142,101,0,856,67,0
100000,188,1142,264,0,856,145,0
100000,229,1142,434,0,856,294,0
100000,165,1142,292,0,855,230,0
100000,82,1142,276,0,854,165,0
100000,146,1142,121,0,856,73,0
100000,76,1142,139,0,856,74,0
100000,137,1142,347,0,856,255,0
100000,152,1142,226,0,855,149,0
100000,77,1141,88,0,855,48,0
100000,126,1142,283,0,856,201,0
100000,179,1142,487,0,856,351,0
100000,84,1142,218,0,856,136,0
100000,97,1142,232,0,856,162,0
100000,127,1142,230,0,856,169,0
100000,110,1142,687,0,856,526,0
100000,90,1142,97,0,855,58,0
100000,171,1142,548,0,855,381,0
100000,334,1142,395,0,856,308,0
100000,172,1141,215,0,856,171,0
100000,109,1142,494,0,856,357,0
