Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80124,10,250,15,0,250,5,0
80247,233,250,3,0,250,3,0
80635,46,250,16,0,249,23,0
80324,819,249,16,0,250,10,0
80180,173,250,6,0,250,6,0
80073,40,249,7,0,250,7,0
80185,35,250,21,0,250,14,0
80568,220,250,21,0,250,10,0
80674,57,250,43,0,250,19,0
80357,354,250,11,0,250,9,0
80758,65,250,37,0,250,24,0
80387,34,250,16,0,250,12,0
80318,65,250,12,0,250,6,0
80536,421,250,23,0,250,23,0
80413,24,250,17,0,250,10,0
80410,113,250,17,0,250,25,0
80082,38,250,15,0,250,6,0
80255,115,250,19,0,250,11,0
80104,19,250,11,0,250,3,0
80095,33,250,13,0,250,6,0
80271,34,250,13,0,250,2,0
80067,25,250,10,0,250,3,0
80015,22,250,3,0,250,1,0
80377,63,250,16,0,249,13,0
80206,30,250,31,0,250,17,0
80389,1206,250,13,0,250,7,0
80225,413,250,10,0,250,6,0
80322,1608,250,17,0,250,5,0
80132,32,250,11,0,250,6,0
80138,18,250,9,0,250,2,0
