Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,43,5333,2499,0,2666,1205,0
100000,37,5333,2718,0,2666,1265,0
100000,42,5333,2548,0,2666,1154,0
100000,37,5333,2585,0,2666,1214,0
100000,44,5332,2207,0,2666,1025,0
100000,54,5333,2402,0,2666,1172,0
100000,46,5333,2288,0,2666,1138,0
100000,38,5333,2242,0,2666,1074,0
100000,29,5333,2211,0,2666,1051,0
100000,44,5333,2653,0,2666,1253,0
100000,47,5332,972,0,2666,410,0
100000,82,5333,2379,0,2666,1138,0
100000,73,5332,915,0,2666,387,0
100000,26,5333,2271,0,2666,1106,0
100000,35,5333,2380,0,2666,1111,0
100000,42,5333,2428,0,2666,1162,0
100000,40,5333,2634,0,2666,1260,0
100000,35,5333,2385,0,2666,1138,0
100000,38,5333,2552,0,2666,1210,0
100000,47,5333,2338,0,2665,1062,0
100000,30,5333,2096,0,2666,1025,0
100000,57,5333,2306,0,2666,1127,0
100000,53,5333,2264,0,2666,1041,0
100000,43,5333,2442,0,2666,1191,0
100000,49,5333,2489,0,2666,1185,0
100000,42,5333,2417,0,2665,1181,0
100000,37,5333,2546,0,2666,1253,0
100000,34,5333,2434,0,2666,1167,0
100000,72,5333,2558,0,2666,1230,0
100000,33,5333,2504,0,2666,1192,0
