Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,999,357,0,1000,342,0
100000,116,1000,175,0,1000,166,0
100000,104,1000,542,0,1000,521,0
100000,270,1000,126,0,999,124,0
100000,272,1000,428,0,999,447,0
100000,194,1000,545,0,998,558,0
100000,113,999,307,0,1000,303,0
100000,234,999,164,0,1000,170,0
100000,215,1000,528,0,1000,479,0
100000,88,1000,280,0,1000,252,0
100000,173,1000,269,0,1000,280,0
100000,249,999,204,0,1000,185,0
100000,161,1000,504,0,1000,490,0
100000,123,1000,373,0,1000,375,0
100000,76,1000,544,0,999,536,0
100000,157,999,505,0,1000,493,0
100000,154,999,181,0,999,162,0
100000,105,1000,529,0,1000,529,0
100000,79,1000,541,0,999,498,0
100000,129,1000,168,0,1000,164,0
100000,171,1000,302,0,1000,328,0
100000,172,1000,648,0,1000,644,0
100000,217,1000,536,0,1000,526,0
100000,195,1000,470,0,1000,458,0
100000,227,999,582,0,1000,609,0
100000,172,1000,366,0,1000,371,0
100000,109,999,446,0,1000,452,0
100000,75,1000,543,0,1000,484,0
100000,276,1000,264,0,999,258,0
100000,122,999,418,0,1000,431,0
