Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40539,243,71,71,40539,53,53,40539
40478,194,71,71,40478,53,53,40478
40503,251,71,71,40503,53,53,40503
40450,526,71,71,40450,53,53,40450
40476,260,71,71,40476,53,53,40476
40498,218,71,71,40498,53,53,40498
40713,132,71,71,40713,53,53,40713
40625,176,71,71,40625,53,53,40625
40428,492,71,71,40428,52,52,40428
40464,142,71,71,40464,53,53,40464
40591,470,71,71,40591,53,53,40591
40447,310,71,71,40447,51,51,40447
40388,254,71,71,40388,53,53,40388
40757,279,71,71,40757,53,53,40757
40609,348,71,71,40609,53,53,40609
40632,272,71,71,40632,53,53,40632
40490,193,71,71,40490,53,53,40490
40413,144,71,71,40413,53,53,40413
40390,145,71,71,40390,53,53,40390
40557,352,71,71,40557,53,53,40557
40476,152,70,70,40476,53,53,40476
40388,116,71,71,40388,53,53,40388
40575,207,71,71,40575,53,53,40575
40521,229,71,71,40521,52,52,40521
40467,122,71,71,40467,53,53,40467
40513,192,71,71,40513,53,53,40513
40627,319,71,71,40627,53,53,40627
40440,158,71,71,40440,53,53,40440
40475,323,71,71,40475,53,53,40475
40520,265,71,71,40520,53,53,40520
