Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41026,2356,524,524,41026,349,349,41026
40982,1570,524,524,40982,349,349,40982
41084,3424,524,524,41084,349,349,41084
41045,1794,524,524,41045,349,349,41045
41049,1824,524,524,41049,349,349,41049
40991,2209,524,524,40991,349,349,40991
41063,1248,524,524,41063,349,349,41063
41045,2565,524,524,41045,349,349,41045
41073,2162,524,524,41073,349,349,41073
40988,2110,524,524,40988,349,349,40988
40975,2039,524,524,40975,349,349,40975
40986,1408,524,524,40986,349,349,40986
41022,1529,524,524,41022,349,349,41022
40938,2290,524,524,40938,349,349,40938
40979,1320,524,524,40979,349,349,40979
41032,4181,524,524,41032,349,349,41032
41014,2602,524,524,41014,349,349,41014
41016,2060,524,524,41016,349,349,41016
41003,2258,524,524,41003,349,349,41003
41011,3819,524,524,41011,349,349,41011
41031,2717,524,524,41031,349,349,41031
40974,1877,524,524,40974,349,349,40974
40994,2372,524,524,40994,349,349,40994
40932,1939,524,524,40932,349,349,40932
41019,1689,524,524,41019,349,349,41019
40941,2142,524,524,40941,349,349,40941
40961,2073,524,524,40961,349,349,40961
41031,2327,524,524,41031,349,349,41031
41018,2417,524,524,41018,349,349,41018
40952,1788,524,524,40952,349,349,40952
