Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42362,850,1041,1041,42362,208,208,42362
42489,652,1041,1041,42489,208,208,42489
42434,680,1041,1041,42434,208,208,42434
42405,376,1041,1041,42405,208,208,42405
42479,592,1041,1041,42479,208,208,42479
42395,801,1041,1041,42395,208,208,42395
42385,530,1041,1041,42385,208,208,42385
42441,684,1041,1041,42441,208,208,42441
42404,1028,1041,1041,42404,208,208,42404
42468,462,1041,1041,42468,208,208,42468
42415,633,1041,1041,42415,208,208,42415
42400,702,1041,1041,42400,208,208,42400
42433,622,1041,1041,42433,208,208,42433
42400,472,1041,1041,42400,208,208,42400
42405,539,1041,1041,42405,208,208,42405
42427,577,1041,1041,42427,208,208,42427
42484,939,1041,1041,42484,208,208,42484
42500,745,1041,1041,42500,208,208,42500
42409,690,1041,1041,42409,208,208,42409
42394,544,1041,1041,42394,208,208,42394
42566,621,1041,1041,42566,208,208,42566
42365,407,1041,1041,42365,208,208,42365
42442,455,1041,1041,42442,208,208,42442
42397,547,1041,1041,42397,208,208,42397
42435,775,1041,1041,42435,208,208,42435
42534,1038,1041,1041,42534,208,208,42534
42401,1052,1041,1041,42401,208,208,42401
42428,550,1041,1041,42428,208,208,42428
42402,690,1041,1041,42402,208,208,42402
42497,562,1041,1041,42497,208,208,42497
