Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10854,16000,8121,0,4000,2061,0
100000,9246,16000,8300,0,4000,2045,0
100000,11658,16000,8321,0,4000,2042,0
100000,10452,16000,8262,0,4000,2118,0
100000,11658,16000,8281,0,4000,2074,0
100000,10854,16000,8132,0,4000,2047,0
100000,12864,16000,8211,0,4000,2042,0
100000,11457,16000,8343,0,4000,2066,0
100000,12261,16000,8252,0,4000,2125,0
100000,10452,16000,8330,0,4000,2155,0
100000,10251,16000,8359,0,4000,2156,0
100000,9447,16000,8417,0,4000,2141,0
100000,10854,16000,8334,0,4000,2012,0
100000,11055,16000,8171,0,4000,2075,0
100000,10050,16000,8169,0,4000,2081,0
100000,12261,16000,8235,0,4000,2044,0
100000,9648,16000,8092,0,4000,2065,0
100000,10854,16000,8429,0,4000,2127,0
100000,11859,16000,8286,0,4000,2102,0
100000,11256,16000,8530,0,4000,2109,0
100000,10050,16000,8204,0,4000,2071,0
100000,11256,16000,8320,0,4000,2077,0
100000,9648,16000,8411,0,4000,2070,0
100000,11256,16000,8501,0,4000,2092,0
100000,12462,16000,8398,0,4000,2077,0
100000,11457,16000,8264,0,4000,2081,0
100000,8643,16000,8401,0,4000,2069,0
100000,12462,16000,8042,0,4000,2067,0
100000,10854,16000,8223,0,4000,2081,0
100000,8442,16000,8174,0,4000,2020,0
