Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97427,36,285,285,97427,211,211,97427
100000,40,285,285,100000,213,213,100000
82052,82,285,193,82052,213,116,82052
81768,29,285,122,81768,212,96,81768
80572,83,285,73,80572,213,63,80572
95770,52,285,285,95770,213,213,95770
82885,51,285,135,82885,213,84,82885
95262,68,285,206,95262,213,153,95262
91039,42,285,285,91039,213,213,91039
82186,96,285,99,82186,213,73,82186
92319,57,285,248,92319,213,169,92319
81426,53,285,80,81426,212,65,81426
85773,59,284,150,85773,213,108,85773
80242,35,285,46,80242,213,34,80242
80404,101,285,46,80404,213,28,80404
93549,46,285,285,93549,213,213,93549
82106,44,285,152,82106,213,96,82106
91312,70,285,285,91312,213,213,91312
80460,33,285,61,80460,213,43,80460
81291,65,285,107,81291,213,63,81291
80352,56,285,47,80352,213,25,80352
82895,74,285,172,82895,213,137,82895
83181,51,285,180,83181,213,115,83181
87456,83,285,215,87456,213,146,87456
81128,139,285,78,81128,213,56,81128
93916,120,285,219,93916,213,167,93916
94546,68,285,256,94546,213,191,94546
98519,48,285,285,98519,213,213,98519
91580,107,285,285,91580,213,213,91580
100000,46,285,235,100000,213,165,100000
