Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,7998,3,0,5995,2,0
100000,113,7996,6758,0,6000,4893,0
100000,125,7995,6730,0,6000,4925,0
100000,102,7997,6798,0,5997,4969,0
100000,126,7998,6704,0,5998,4975,0
100000,103,8000,6752,0,5997,5023,0
100000,114,7996,6756,0,5999,4909,0
100001,0,7998,1,0,5998,3,0
100000,127,7999,6798,0,5998,4964,0
100000,123,7996,6660,0,5996,4813,0
100000,130,7997,6747,0,6000,4881,0
100000,100,8000,6771,0,5996,4902,0
100000,141,8000,6621,0,5999,4878,0
100000,115,7998,6676,0,6000,4858,0
100000,108,7998,6703,0,6000,4800,0
100000,131,7998,6685,0,5998,4832,0
100000,109,7998,6698,0,5999,4877,0
100000,143,7999,6766,0,5995,4935,0
100001,0,7998,4,0,5998,2,0
100000,123,7998,6748,0,5999,4853,0
100000,127,7995,6666,0,5999,4843,0
100001,0,8000,3,0,6000,3,0
100000,155,8000,6810,0,5996,4972,0
100000,113,7997,6751,0,6000,4887,0
100001,0,8000,7,0,5999,1,0
100000,121,7995,6651,0,5996,4896,0
100001,0,7996,4,0,5998,0,0
100000,121,7998,6768,0,5999,4911,0
100000,106,7996,6580,0,6000,4859,0
100000,120,7996,6685,0,6000,4888,0
