Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,1199,459,0,799,289,0
100000,110,1198,576,0,799,393,0
100000,145,1199,712,0,799,470,0
100000,129,1199,678,0,799,411,0
100000,121,1199,685,0,799,453,0
100000,129,1199,577,0,798,352,0
100000,92,1198,502,0,799,315,0
100000,100,1198,609,0,798,397,0
100000,228,1199,221,0,799,129,0
100000,183,1199,697,0,799,419,0
100000,197,1199,258,0,799,165,0
100000,182,1199,361,0,799,250,0
100000,138,1199,199,0,799,136,0
100000,218,1199,561,0,799,338,0
100000,139,1199,622,0,799,410,0
100000,256,1197,641,0,799,402,0
100000,195,1199,721,0,799,496,0
100000,93,1199,206,0,799,129,0
100000,108,1199,623,0,799,400,0
100000,102,1199,837,0,798,582,0
100000,126,1199,557,0,799,360,0
100000,111,1199,641,0,799,434,0
100000,98,1198,581,0,799,386,0
100000,83,1199,707,0,799,466,0
100000,175,1198,593,0,798,407,0
100000,81,1197,726,0,799,476,0
100000,101,1199,221,0,799,143,0
100000,89,1199,589,0,799,375,0
100000,139,1199,458,0,799,286,0
100000,152,1199,206,0,799,136,0
