Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40455,122,299,299,40455,199,199,40455
40479,99,299,299,40479,199,199,40479
40448,122,299,299,40448,199,199,40448
40532,119,299,299,40532,199,199,40532
40442,115,299,299,40442,199,199,40442
40478,135,299,299,40478,199,199,40478
40559,100,299,299,40559,199,199,40559
40511,100,299,299,40511,199,199,40511
40452,112,299,299,40452,199,199,40452
40459,132,299,299,40459,198,198,40459
40446,125,299,299,40446,199,199,40446
40468,119,299,299,40468,199,199,40468
40542,113,299,299,40542,199,199,40542
40449,123,299,299,40449,199,199,40449
40553,129,299,299,40553,199,199,40553
40585,99,299,299,40585,199,199,40585
40457,109,299,299,40457,199,199,40457
40433,120,299,299,40433,199,199,40433
40522,115,299,299,40522,199,199,40522
40455,114,299,299,40455,199,199,40455
40480,99,299,299,40480,199,199,40480
40482,127,299,299,40482,199,199,40482
40484,122,299,299,40484,199,199,40484
40535,130,299,299,40535,199,199,40535
40534,130,299,299,40534,199,199,40534
40459,122,299,299,40459,199,199,40459
40458,104,299,299,40458,199,199,40458
40499,120,299,299,40499,199,199,40499
40484,115,299,299,40484,199,199,40484
40471,125,298,298,40471,199,199,40471
