Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,32,1333,138,0,665,66,0
100000,81,1333,123,0,666,41,0
100000,39,1333,194,0,666,100,0
100000,30,1333,98,0,666,36,0
100000,43,1333,68,0,666,28,0
100000,54,1333,101,0,666,52,0
100000,65,1333,159,0,666,62,0
100000,86,1333,185,0,666,79,0
100000,105,1332,218,0,666,103,0
100000,43,1333,60,0,666,31,0
100000,47,1333,77,0,666,30,0
100000,51,1333,130,0,665,54,0
100000,62,1333,57,0,666,24,0
100000,56,1333,136,0,666,75,0
100000,43,1332,165,0,666,91,0
100000,49,1332,160,0,666,54,0
100000,61,1333,62,0,666,34,0
100000,49,1333,103,0,666,41,0
100000,39,1333,55,0,666,24,0
100000,53,1333,169,0,666,82,0
100000,119,1332,127,0,666,57,0
100000,84,1333,64,0,666,34,0
100000,56,1333,198,0,666,96,0
100000,95,1333,56,0,666,24,0
100000,78,1332,173,0,666,86,0
100000,35,1333,65,0,666,22,0
100000,37,1333,155,0,666,76,0
100000,90,1333,149,0,666,81,0
100000,94,1333,158,0,666,85,0
100000,32,1333,94,0,666,32,0
