Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40611,2643,74,74,40611,49,49,40611
40587,2940,74,74,40587,49,49,40587
40661,3235,74,74,40661,49,49,40661
40621,3265,74,74,40621,49,49,40621
40629,4271,74,74,40629,49,49,40629
40692,3015,74,74,40692,49,49,40692
40604,3998,74,74,40604,49,49,40604
40619,2837,74,74,40619,49,49,40619
40577,3112,74,74,40577,49,49,40577
40584,3742,74,74,40584,49,49,40584
40639,3055,74,74,40639,49,49,40639
40573,2717,74,74,40573,49,49,40573
40575,2684,74,74,40575,49,49,40575
40668,4751,74,74,40668,49,49,40668
40549,2743,74,74,40549,49,49,40549
40522,2615,74,74,40522,49,49,40522
40580,3432,74,74,40580,49,49,40580
40612,2295,74,74,40612,49,49,40612
40656,3255,74,74,40656,49,49,40656
40575,3022,74,74,40575,49,49,40575
40641,3531,74,74,40641,49,49,40641
40618,3438,74,74,40618,49,49,40618
40631,2591,74,74,40631,49,49,40631
40583,3038,74,74,40583,49,49,40583
40579,3015,74,74,40579,49,49,40579
40611,2811,74,74,40611,49,49,40611
40593,4366,74,74,40593,49,49,40593
40522,3398,74,74,40522,49,49,40522
40565,3597,74,74,40565,49,49,40565
40585,2684,74,74,40585,49,49,40585
