Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87743,138,2994,2994,87743,1996,1996,87743
85799,115,2992,2992,85799,1998,1998,85799
85613,113,2995,2995,85613,1996,1996,85613
100001,0,2996,5,100001,1995,3,100001
100001,0,2991,3,100001,1995,1,100001
100001,0,2993,4,100001,1997,5,100001
85730,107,2990,2990,85730,1999,1999,85730
100001,0,2995,3,100001,1998,6,100001
100001,0,2995,12,100001,1996,3,100001
100001,0,2987,4,100001,1996,3,100001
100001,0,2990,4,100001,1998,1,100001
100001,0,2995,5,100001,1998,3,100001
85892,161,2995,2995,85892,1997,1997,85892
100001,0,2993,6,100001,1992,7,100001
85402,119,2995,2995,85402,1997,1997,85402
100001,0,2989,6,100001,1998,7,100001
87181,154,2992,2992,87181,1996,1996,87181
100001,0,2995,9,100001,1998,0,100001
88021,111,2992,2992,88021,1995,1995,88021
85600,129,2988,2988,85600,1995,1995,85600
85563,134,2993,2993,85563,1999,1999,85563
85406,136,2987,2987,85406,1997,1997,85406
100001,0,2997,8,100001,1999,6,100001
85518,141,2994,2994,85518,1998,1998,85518
100001,0,2993,6,100001,1994,1,100001
85573,96,2993,2993,85573,1994,1994,85573
85688,98,2996,2996,85688,1999,1999,85688
100001,0,2995,2,100001,1998,8,100001
87637,119,2991,2991,87637,1997,1997,87637
85651,96,2997,2997,85651,1999,1999,85651
