Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40786,2594,729,729,40786,145,145,40786
40782,3373,729,729,40782,145,145,40782
40808,3504,729,729,40808,145,145,40808
40833,3705,729,729,40833,145,145,40833
40823,2989,729,729,40823,145,145,40823
40836,2584,729,729,40836,145,145,40836
40860,2535,729,729,40860,145,145,40860
40769,3154,729,729,40769,145,145,40769
40776,3087,729,729,40776,145,145,40776
40804,2953,729,729,40804,145,145,40804
40830,3289,729,729,40830,145,145,40830
40812,2842,729,729,40812,145,145,40812
40814,2731,729,729,40814,145,145,40814
40778,2197,729,729,40778,145,145,40778
40831,2939,729,729,40831,145,145,40831
40784,2593,729,729,40784,145,145,40784
40776,2716,729,729,40776,145,145,40776
40852,2947,729,729,40852,145,145,40852
40839,2568,729,729,40839,145,145,40839
40786,2671,729,729,40786,145,145,40786
40774,2994,729,729,40774,145,145,40774
40818,3898,729,729,40818,145,145,40818
40804,2190,729,729,40804,145,145,40804
40800,2432,729,729,40800,145,145,40800
40834,2178,729,729,40834,145,145,40834
40799,3805,729,729,40799,145,145,40799
40763,2850,729,729,40763,145,145,40763
40760,2146,729,729,40760,145,145,40760
40815,2314,729,729,40815,145,145,40815
40798,3872,729,729,40798,145,145,40798
