Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,244,1000,644,0,1000,647,0
100000,185,1000,650,0,1000,631,0
100000,227,1000,445,0,1000,422,0
100000,171,1000,546,0,1000,559,0
100000,185,999,552,0,1000,559,0
100000,114,998,652,0,999,677,0
100000,121,1000,576,0,1000,570,0
100000,194,1000,153,0,1000,159,0
100000,118,1000,641,0,1000,665,0
100000,169,1000,569,0,1000,561,0
100000,217,1000,171,0,1000,148,0
100000,115,1000,589,0,1000,596,0
100000,146,1000,544,0,1000,540,0
100000,83,999,352,0,1000,307,0
100000,283,1000,217,0,1000,180,0
100000,198,1000,514,0,999,556,0
100000,163,1000,628,0,1000,648,0
100000,108,998,441,0,1000,448,0
100000,107,999,384,0,1000,367,0
100000,81,1000,656,0,1000,629,0
100000,139,1000,529,0,998,521,0
100000,94,1000,664,0,1000,642,0
100000,82,1000,510,0,999,512,0
100000,155,1000,580,0,1000,565,0
100000,337,1000,375,0,1000,371,0
100000,87,1000,471,0,1000,502,0
100000,108,1000,115,0,999,127,0
100000,143,1000,393,0,1000,379,0
100000,107,1000,548,0,999,560,0
100000,127,1000,593,0,1000,595,0
