Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85916,146,1142,1142,85916,856,856,85916
88665,81,1142,1142,88665,856,856,88665
86639,87,1142,1142,86639,856,856,86639
85920,73,1142,1142,85920,856,856,85920
88038,64,1142,1142,88038,856,856,88038
86966,62,1142,1142,86966,856,856,86966
86411,72,1142,1142,86411,856,856,86411
86264,74,1142,1142,86264,856,856,86264
86368,51,1142,1142,86368,856,856,86368
86899,51,1142,1142,86899,856,856,86899
86150,56,1142,1142,86150,856,856,86150
86318,77,1142,1142,86318,856,856,86318
86561,130,1142,1142,86561,856,856,86561
86365,64,1142,1142,86365,856,856,86365
86074,55,1142,1142,86074,856,856,86074
85877,54,1142,1142,85877,856,856,85877
86492,76,1142,1142,86492,856,856,86492
86875,72,1142,1142,86875,856,856,86875
86519,108,1142,1142,86519,856,856,86519
85712,76,1142,1142,85712,856,856,85712
86223,70,1142,1142,86223,856,856,86223
86452,55,1142,1142,86452,856,856,86452
86519,83,1142,1142,86519,856,856,86519
86936,67,1142,1142,86936,856,856,86936
87728,63,1142,1142,87728,856,856,87728
86090,62,1142,1142,86090,856,856,86090
87807,73,1142,1142,87807,856,856,87807
86683,58,1142,1142,86683,856,856,86683
85796,51,1142,1142,85796,856,856,85796
86573,66,1142,1142,86573,856,856,86573
