Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80073,48,416,11,0,83,0,0
80777,179,416,51,0,83,14,0
80073,7,416,14,0,83,1,0
80832,34,416,20,0,83,6,0
80090,25,415,18,0,83,5,0
80080,42,416,15,0,83,3,0
80452,37,416,30,0,83,7,0
80112,70,416,21,0,83,4,0
80087,27,416,14,0,83,0,0
80129,33,416,9,0,83,6,0
80359,61,416,35,0,83,4,0
80165,29,416,23,0,83,2,0
80714,37,416,54,0,83,7,0
80246,9,416,28,0,83,2,0
80485,46,416,25,0,83,4,0
80036,25,416,10,0,83,2,0
80135,96,416,22,0,83,6,0
80107,81,416,15,0,83,2,0
80176,43,416,29,0,83,1,0
80229,33,416,36,0,83,7,0
80509,86,416,48,0,83,9,0
80553,27,416,42,0,83,9,0
80233,44,416,20,0,83,4,0
80391,458,416,16,0,83,2,0
80111,15,416,19,0,83,5,0
80249,44,416,12,0,83,2,0
80118,72,416,15,0,83,4,0
80100,21,416,16,0,83,0,0
80033,49,416,6,0,83,0,0
80031,25,416,7,0,83,1,0
