Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,49,2800,2798,0,700,698,0
97291,61,2800,2800,97291,700,700,97291
97962,35,2800,2800,97962,700,700,97962
100000,47,2800,2800,100000,700,700,100000
96656,50,2800,2800,96656,700,700,96656
96757,28,2800,2800,96757,700,700,96757
94628,50,2800,2800,94628,700,700,94628
95308,37,2800,2800,95308,700,700,95308
95168,36,2800,2800,95168,700,700,95168
100000,32,2800,2800,100000,700,700,100000
95328,112,2800,2800,95328,700,700,95328
100000,31,2800,2800,100000,700,700,100000
95940,52,2800,2800,95940,700,700,95940
94908,47,2800,2800,94908,700,700,94908
100000,34,2800,2800,100000,700,700,100000
96043,35,2800,2800,96043,700,700,96043
95022,63,2800,2800,95022,700,700,95022
95115,49,2800,2800,95115,700,700,95115
95205,67,2800,2800,95205,700,700,95205
100000,34,2800,2800,100000,700,700,100000
95167,46,2800,2800,95167,700,700,95167
95247,40,2800,2800,95247,700,700,95247
96630,48,2800,2800,96630,700,700,96630
97499,44,2800,2800,97499,700,700,97499
100000,25,2800,2800,100000,700,700,100000
100000,54,2800,2800,100000,700,700,100000
96825,48,2800,2800,96825,700,700,96825
100000,33,2800,2800,100000,700,700,100000
94398,35,2800,2800,94398,700,700,94398
100000,34,2800,2800,100000,700,700,100000
