Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,149,11107,6856,0,8877,5096,0
100000,121,11102,6944,0,8886,5267,0
100001,0,11103,4,0,8880,4,0
100000,124,11103,6980,0,8882,5218,0
100001,0,11098,8,0,8885,4,0
100001,0,11099,5,0,8882,3,0
100001,0,11097,7,0,8882,2,0
100001,0,11106,10,0,8884,2,0
100001,0,11103,4,0,8877,3,0
100000,113,11105,6967,0,8885,5284,0
100001,0,11102,5,0,8882,2,0
100001,0,11102,7,0,8881,4,0
100001,0,11107,4,0,8884,3,0
100001,0,11104,7,0,8886,7,0
100000,97,11102,6980,0,8885,5200,0
100001,0,11105,7,0,8885,5,0
100001,0,11099,3,0,8883,3,0
100001,0,11104,5,0,8882,1,0
100000,93,11101,7015,0,8881,5204,0
100001,0,11104,9,0,8881,3,0
100001,0,11099,4,0,8886,3,0
100001,0,11101,8,0,8877,4,0
100000,198,11106,6942,0,8885,5175,0
100001,0,11105,5,0,8880,5,0
100000,92,11101,6977,0,8885,5205,0
100001,0,11107,7,0,8883,4,0
100001,0,11095,7,0,8884,2,0
100001,0,11101,9,0,8882,2,0
100001,0,11103,4,0,8885,3,0
100001,0,11105,5,0,8885,4,0
