Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,4799,3241,0,3200,2114,0
100000,43,4799,3425,0,3200,2149,0
100000,56,4799,3269,0,3200,2165,0
100000,63,4799,3338,0,3200,2212,0
100000,52,4799,3358,0,3200,2208,0
100000,49,4799,3359,0,3200,2195,0
100000,69,4799,3317,0,3200,2204,0
100000,63,4799,3268,0,3200,2151,0
100000,54,4799,3426,0,3200,2278,0
100000,56,4799,3329,0,3200,2150,0
100000,54,4799,3335,0,3200,2137,0
100000,67,4799,3348,0,3200,2153,0
100000,97,4799,3299,0,3200,2107,0
100000,61,4799,3317,0,3200,2151,0
100000,47,4799,3335,0,3200,2185,0
100000,61,4799,3344,0,3200,2185,0
100000,52,4798,3039,0,3200,1967,0
100000,70,4799,3281,0,3200,2180,0
100000,60,4799,3201,0,3200,2103,0
100000,67,4798,3052,0,3200,1978,0
100000,62,4799,3203,0,3200,2123,0
100000,69,4799,3486,0,3200,2251,0
100000,68,4798,3330,0,3199,2149,0
100000,96,4799,3371,0,3200,2180,0
100000,61,4799,3369,0,3200,2210,0
100000,63,4799,3493,0,3200,2285,0
100000,82,4799,3478,0,3200,2265,0
100000,54,4799,3129,0,3200,2026,0
100000,42,4799,3221,0,3200,2089,0
100000,51,4799,3426,0,3200,2195,0
