Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40785,4043,333,333,40785,166,166,40785
40793,3295,333,333,40793,166,166,40793
40878,3297,333,333,40878,166,166,40878
40978,3569,333,333,40978,166,166,40978
40824,2585,333,333,40824,166,166,40824
40870,3886,333,333,40870,166,166,40870
40945,4681,333,333,40945,166,166,40945
40796,3774,333,333,40796,166,166,40796
40904,2894,333,333,40904,166,166,40904
40860,2885,333,333,40860,166,166,40860
40824,4691,333,333,40824,166,166,40824
40874,3422,333,333,40874,166,166,40874
40771,4144,333,333,40771,166,166,40771
40933,3059,333,333,40933,166,166,40933
40872,3259,333,333,40872,166,166,40872
40794,2071,333,333,40794,166,166,40794
40824,3099,333,333,40824,166,166,40824
40858,2951,333,333,40858,166,166,40858
40846,2688,333,333,40846,166,166,40846
40825,2739,333,333,40825,166,166,40825
40843,2774,333,333,40843,166,166,40843
40816,3285,333,333,40816,166,166,40816
40824,3018,333,333,40824,166,166,40824
40861,3436,333,333,40861,166,166,40861
40776,3147,333,333,40776,166,166,40776
40883,3446,333,333,40883,166,166,40883
40880,2935,333,333,40880,166,166,40880
40847,2715,333,333,40847,166,166,40847
40824,3067,333,333,40824,166,166,40824
40953,4984,333,333,40953,166,166,40953
