Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,8000,4324,0,6000,3214,0
100000,109,8000,4417,0,6000,3198,0
100000,62,8000,4369,0,6000,3298,0
100000,71,8000,4426,0,6000,3208,0
100000,56,8000,4311,0,6000,3218,0
100000,62,8000,4152,0,6000,2997,0
100000,144,8000,4118,0,6000,3181,0
100000,103,8000,4296,0,6000,3240,0
100000,92,8000,4405,0,6000,3197,0
100000,90,8000,4258,0,6000,3166,0
100000,69,8000,4160,0,6000,3119,0
100000,65,8000,4393,0,6000,3285,0
100000,72,8000,4284,0,6000,3216,0
100000,87,8000,4404,0,6000,3276,0
100000,53,8000,4372,0,6000,3263,0
100000,84,8000,4289,0,6000,3248,0
100000,92,8000,4152,0,6000,3093,0
100000,78,8000,4403,0,6000,3217,0
100000,124,8000,4292,0,6000,3213,0
100000,102,8000,4340,0,6000,3229,0
100000,62,8000,4246,0,6000,3245,0
100000,78,8000,4249,0,6000,3260,0
100000,48,8000,4349,0,6000,3237,0
100000,124,8000,4335,0,6000,3293,0
100000,77,8000,4407,0,6000,3305,0
100000,87,8000,4360,0,6000,3220,0
100000,69,8000,4294,0,6000,3204,0
100000,110,8000,4325,0,6000,3246,0
100000,61,8000,4217,0,6000,3122,0
100000,59,8000,4348,0,6000,3249,0
