Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84187,9648,1142,1142,84187,856,856,84187
84100,12261,1142,1142,84100,856,856,84100
84314,10859,1142,1142,84314,856,856,84314
84347,11457,1142,1142,84347,856,856,84347
84129,10452,1142,1142,84129,856,856,84129
84379,9849,1142,1142,84379,856,856,84379
84370,11260,1142,1142,84370,856,856,84370
84699,10653,1142,1142,84699,856,856,84699
84133,10854,1142,1142,84133,856,856,84133
84773,11859,1142,1142,84773,856,856,84773
84577,10653,1142,1142,84577,856,856,84577
84479,11658,1142,1142,84479,856,856,84479
84768,11859,1142,1142,84768,856,856,84768
84548,10653,1142,1142,84548,856,856,84548
84534,11457,1142,1142,84534,856,856,84534
84735,10653,1142,1142,84735,856,856,84735
84176,12060,1142,1142,84176,856,856,84176
84649,9246,1142,1142,84649,856,856,84649
84671,11658,1142,1142,84671,856,856,84671
84409,11055,1142,1142,84409,856,856,84409
84610,9849,1142,1142,84610,856,856,84610
84726,11457,1142,1142,84726,856,856,84726
84191,9447,1142,1142,84191,856,856,84191
84320,9648,1142,1142,84320,856,856,84320
84368,10251,1142,1142,84368,856,856,84368
84638,11658,1142,1142,84638,856,856,84638
84424,9849,1142,1142,84424,856,856,84424
84119,10653,1142,1142,84119,856,856,84119
84890,11457,1142,1142,84890,856,856,84890
84252,12462,1142,1142,84252,856,856,84252
