Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,99,1665,1207,0,333,249,0
100000,96,1666,967,0,333,200,0
100000,99,1666,723,0,333,145,0
100000,133,1666,367,0,333,68,0
100000,89,1666,878,0,333,173,0
100000,100,1665,299,0,333,61,0
100000,98,1665,1202,0,333,236,0
100000,96,1665,804,0,333,128,0
100000,84,1665,580,0,333,96,0
100000,91,1666,705,0,333,114,0
100000,116,1666,979,0,333,191,0
100000,150,1666,662,0,333,124,0
100000,101,1666,894,0,333,185,0
100000,88,1666,329,0,333,68,0
100000,151,1665,380,0,333,68,0
100000,80,1665,1236,0,333,231,0
100000,177,1665,972,0,333,177,0
100000,101,1665,1018,0,333,200,0
100000,82,1665,718,0,333,123,0
100000,95,1666,597,0,333,103,0
100000,96,1665,489,0,333,85,0
100000,104,1666,255,0,333,33,0
100000,94,1666,255,0,333,38,0
100000,129,1665,782,0,333,130,0
100000,76,1666,286,0,333,57,0
100000,77,1666,568,0,333,104,0
100000,84,1666,1346,0,333,269,0
100000,86,1665,304,0,332,54,0
100000,74,1665,680,0,333,116,0
100000,93,1666,285,0,333,49,0
