Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,6400,4799,0,1600,1177,0
100000,89,6400,4905,0,1600,1195,0
100000,80,6400,4829,0,1600,1187,0
100000,88,6400,4868,0,1600,1188,0
100000,68,6400,4851,0,1600,1240,0
100000,86,6400,4990,0,1600,1242,0
100000,114,6400,5015,0,1600,1263,0
100000,115,6400,4969,0,1600,1250,0
100000,84,6400,4947,0,1600,1198,0
100000,94,6400,4848,0,1600,1178,0
100000,114,6400,4907,0,1600,1226,0
100000,85,6400,4694,0,1600,1169,0
100000,74,6400,5020,0,1600,1259,0
100000,66,6400,4770,0,1600,1167,0
100000,83,6400,4807,0,1600,1167,0
100000,90,6400,4894,0,1600,1204,0
100000,99,6400,4930,0,1600,1227,0
100000,79,6400,4896,0,1600,1191,0
100000,76,6400,4991,0,1600,1268,0
100000,90,6400,4817,0,1600,1171,0
100000,81,6399,5057,0,1600,1243,0
100000,100,6400,4504,0,1600,1104,0
100000,99,6400,4970,0,1600,1238,0
100000,87,6400,4967,0,1600,1252,0
100000,86,6400,4838,0,1600,1231,0
100000,96,6400,4931,0,1600,1227,0
100000,70,6400,4797,0,1600,1191,0
100000,89,6400,4773,0,1600,1190,0
100000,78,6400,4834,0,1600,1219,0
100000,85,6400,4899,0,1600,1208,0
