Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89913,2412,1111,1111,89913,888,888,89913
89536,3015,1111,1111,89536,888,888,89536
89347,4026,1111,1111,89347,888,888,89347
89911,2831,1111,1111,89911,888,888,89911
90452,2412,1111,1111,90452,888,888,90452
89131,3819,1111,1111,89131,888,888,89131
89910,2814,1111,1111,89910,888,888,89910
89181,4221,1111,1111,89181,888,888,89181
88801,2613,1111,1111,88801,888,888,88801
89420,3218,1111,1111,89420,888,888,89420
89775,3819,1111,1111,89775,888,888,89775
89604,3819,1111,1111,89604,888,888,89604
89380,3015,1111,1111,89380,888,888,89380
89834,3618,1111,1111,89834,888,888,89834
90062,3417,1111,1111,90062,888,888,90062
89772,3432,1111,1111,89772,888,888,89772
89340,2613,1111,1111,89340,888,888,89340
89145,3222,1111,1111,89145,888,888,89145
89648,3442,1111,1111,89648,888,888,89648
89240,3625,1111,1111,89240,888,888,89240
89036,2613,1111,1111,89036,888,888,89036
89290,3015,1111,1111,89290,888,888,89290
89152,3618,1111,1111,89152,888,888,89152
89830,2613,1111,1111,89830,888,888,89830
89280,3216,1111,1111,89280,888,888,89280
89708,2814,1111,1111,89708,888,888,89708
89543,2010,1111,1111,89543,888,888,89543
89071,3233,1111,1111,89071,888,888,89071
89926,2814,1111,1111,89926,888,888,89926
90693,3216,1111,1111,90693,888,888,90693
