Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40720,109,583,583,40720,290,290,40720
40656,112,583,583,40656,291,291,40656
40703,112,580,580,40703,291,291,40703
40718,138,582,582,40718,290,290,40718
40695,135,583,583,40695,289,289,40695
40703,118,582,582,40703,290,290,40703
40690,103,581,581,40690,291,291,40690
40681,104,583,583,40681,290,290,40681
40780,110,581,581,40780,290,290,40780
100001,0,582,2,100001,291,0,100001
40827,109,583,583,40827,291,291,40827
40756,102,583,583,40756,291,291,40756
40706,116,580,580,40706,290,290,40706
40800,127,583,583,40800,290,290,40800
40664,109,583,583,40664,291,291,40664
40735,103,581,581,40735,290,290,40735
40637,105,581,581,40637,291,291,40637
40702,126,583,583,40702,291,291,40702
40756,117,582,582,40756,291,291,40756
40668,97,583,583,40668,291,291,40668
40789,101,582,582,40789,290,290,40789
40721,107,581,581,40721,291,291,40721
40612,103,583,583,40612,291,291,40612
40798,113,583,583,40798,291,291,40798
40654,110,583,583,40654,291,291,40654
100001,0,583,4,100001,291,0,100001
40684,106,583,583,40684,291,291,40684
40657,110,581,581,40657,291,291,40657
40767,138,579,579,40767,291,291,40767
40788,108,581,581,40788,290,290,40788
