Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40611,44,71,32,0,53,18,0
40379,1407,71,16,0,53,4,0
40162,19,71,17,0,53,11,0
40554,63,71,28,0,53,24,0
40040,31,71,7,0,53,3,0
41469,34,71,52,0,53,37,0
40309,19,71,28,0,53,19,0
41009,11,71,56,0,53,30,0
40129,11,71,22,0,53,14,0
41594,30,70,70,41594,53,53,41594
44977,45,71,71,44977,53,53,44977
40390,15,71,20,40390,53,12,40390
40579,37,71,29,40579,52,14,40579
40361,52,71,27,40361,53,17,40361
40415,164,71,26,40415,53,9,40415
40102,124,71,10,40102,53,5,40102
40372,19,71,17,40372,53,9,40372
40509,47,71,31,40509,53,17,40509
49866,32,71,71,49866,53,53,49866
44364,11,71,71,44364,53,53,44364
40064,8,71,11,40064,53,5,40064
40375,32,71,21,40375,53,7,40375
41241,37,70,47,41241,53,32,41241
41460,24,71,52,41460,53,39,41460
40417,11,71,29,40417,53,15,40417
40497,123,71,20,40497,53,16,40497
40087,41,71,12,40087,53,8,40087
41066,16,71,53,41066,53,35,41066
40449,47,71,28,40449,53,20,40449
40171,81,71,11,40171,52,5,40171
