Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83222,113,1333,1333,83222,666,666,83222
83356,120,1333,1333,83356,666,666,83356
82945,111,1333,1333,82945,666,666,82945
83138,113,1333,1333,83138,666,666,83138
83197,116,1333,1333,83197,666,666,83197
82975,117,1333,1333,82975,666,666,82975
83044,124,1333,1333,83044,665,665,83044
83089,98,1333,1333,83089,666,666,83089
82772,108,1333,1333,82772,666,666,82772
83006,96,1331,1331,83006,666,666,83006
83465,115,1333,1333,83465,666,666,83465
83350,111,1332,1332,83350,666,666,83350
83225,124,1333,1333,83225,666,666,83225
83322,96,1333,1333,83322,666,666,83322
83447,112,1333,1333,83447,666,666,83447
82813,103,1333,1333,82813,666,666,82813
83413,94,1333,1333,83413,666,666,83413
83002,124,1333,1333,83002,666,666,83002
83389,101,1333,1333,83389,666,666,83389
84109,103,1333,1333,84109,666,666,84109
83191,125,1333,1333,83191,666,666,83191
82858,86,1333,1333,82858,665,665,82858
83109,115,1333,1333,83109,666,666,83109
83350,110,1333,1333,83350,666,666,83350
83195,107,1333,1333,83195,666,666,83195
83132,120,1333,1333,83132,666,666,83132
83193,135,1333,1333,83193,666,666,83193
83529,131,1333,1333,83529,666,666,83529
83293,107,1333,1333,83293,666,666,83293
83199,110,1332,1332,83199,666,666,83199
