Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40842,100,71,71,40842,53,53,40842
40942,41,71,71,40942,53,53,40942
41399,50,71,71,41399,52,52,41399
40899,77,71,71,40899,53,53,40899
40823,123,71,71,40823,53,53,40823
42005,47,71,71,42005,53,53,42005
40857,74,71,71,40857,53,53,40857
40928,51,71,71,40928,53,53,40928
41230,154,71,71,41230,53,53,41230
40840,48,71,71,40840,53,53,40840
41049,155,71,71,41049,53,53,41049
41479,372,71,71,41479,53,53,41479
41613,62,71,71,41613,53,53,41613
40910,143,71,71,40910,53,53,40910
40244,159,71,28,40244,52,24,40244
40799,84,71,71,40799,53,53,40799
40842,77,71,71,40842,53,53,40842
40174,88,71,23,40174,53,14,40174
40768,75,71,71,40768,53,53,40768
41259,123,71,71,41259,52,52,41259
41145,132,71,71,41145,53,53,41145
44668,209,71,71,44668,52,52,44668
43438,56,71,71,43438,53,53,43438
42003,80,71,71,42003,53,53,42003
40888,45,71,71,40888,53,53,40888
40875,148,70,70,40875,53,53,40875
40043,103,71,8,40043,53,6,40043
40717,103,71,71,40717,53,53,40717
41301,67,71,71,41301,53,53,41301
40757,104,70,70,40757,53,53,40757
