Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40657,74,299,299,40657,199,199,40657
40653,78,299,299,40653,199,199,40653
40588,85,299,299,40588,199,199,40588
40691,78,299,299,40691,199,199,40691
40535,93,299,299,40535,199,199,40535
40591,93,299,299,40591,199,199,40591
40763,83,299,299,40763,199,199,40763
40586,85,299,299,40586,199,199,40586
40576,97,299,299,40576,199,199,40576
40652,82,299,299,40652,199,199,40652
40551,79,299,299,40551,199,199,40551
40672,88,299,299,40672,199,199,40672
40575,87,299,299,40575,199,199,40575
40660,95,299,299,40660,199,199,40660
40575,80,299,299,40575,199,199,40575
40571,78,299,299,40571,199,199,40571
40742,89,299,299,40742,199,199,40742
40628,80,299,299,40628,199,199,40628
40789,77,299,299,40789,199,199,40789
40614,74,299,299,40614,198,198,40614
40666,93,299,299,40666,199,199,40666
40573,96,299,299,40573,199,199,40573
40732,87,299,299,40732,199,199,40732
40654,81,299,299,40654,199,199,40654
40651,75,299,299,40651,199,199,40651
40558,86,299,299,40558,199,199,40558
40550,74,299,299,40550,199,199,40550
40586,94,299,299,40586,199,199,40586
40674,88,299,299,40674,199,199,40674
40677,93,299,299,40677,199,199,40677
