Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88944,64,2000,2000,88944,1500,1500,88944
89111,67,2000,2000,89111,1500,1500,89111
88873,78,2000,2000,88873,1500,1500,88873
88852,72,2000,2000,88852,1500,1500,88852
88794,58,2000,2000,88794,1500,1500,88794
88574,73,2000,2000,88574,1500,1500,88574
88582,67,2000,2000,88582,1500,1500,88582
89181,76,2000,2000,89181,1500,1500,89181
89195,61,2000,2000,89195,1500,1500,89195
88946,66,2000,2000,88946,1500,1500,88946
89667,60,2000,2000,89667,1500,1500,89667
88876,64,2000,2000,88876,1500,1500,88876
88661,62,2000,2000,88661,1500,1500,88661
90238,62,2000,2000,90238,1500,1500,90238
88987,54,2000,2000,88987,1500,1500,88987
88404,57,2000,2000,88404,1500,1500,88404
89336,67,2000,2000,89336,1500,1500,89336
88827,57,2000,2000,88827,1500,1500,88827
88983,64,2000,2000,88983,1500,1500,88983
88756,67,2000,2000,88756,1500,1500,88756
88885,77,2000,2000,88885,1500,1500,88885
88655,50,2000,2000,88655,1500,1500,88655
89009,101,2000,2000,89009,1500,1500,89009
88626,63,2000,2000,88626,1500,1500,88626
88710,45,2000,2000,88710,1500,1500,88710
88804,55,2000,2000,88804,1500,1500,88804
88885,49,2000,2000,88885,1500,1500,88885
88867,52,2000,2000,88867,1500,1500,88867
89253,68,2000,2000,89253,1500,1500,89253
88754,68,2000,2000,88754,1500,1500,88754
