Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84588,123,2099,2099,84588,1400,1400,84588
84750,106,2099,2099,84750,1400,1400,84750
84513,116,2099,2099,84513,1400,1400,84513
84469,97,2099,2099,84469,1400,1400,84469
84390,143,2099,2099,84390,1400,1400,84390
84649,110,2099,2099,84649,1400,1400,84649
84449,126,2099,2099,84449,1400,1400,84449
84411,129,2099,2099,84411,1400,1400,84411
84669,130,2099,2099,84669,1400,1400,84669
84908,102,2099,2099,84908,1400,1400,84908
84509,122,2099,2099,84509,1400,1400,84509
84606,120,2099,2099,84606,1400,1400,84606
84482,125,2099,2099,84482,1400,1400,84482
84482,120,2099,2099,84482,1400,1400,84482
84726,124,2099,2099,84726,1400,1400,84726
84484,149,2099,2099,84484,1400,1400,84484
84787,126,2099,2099,84787,1400,1400,84787
84785,124,2099,2099,84785,1400,1400,84785
84705,149,2099,2099,84705,1400,1400,84705
84534,103,2099,2099,84534,1400,1400,84534
84514,126,2099,2099,84514,1400,1400,84514
84410,122,2099,2099,84410,1400,1400,84410
84560,110,2099,2099,84560,1400,1400,84560
84587,114,2099,2099,84587,1400,1400,84587
84521,106,2099,2099,84521,1400,1400,84521
84608,130,2099,2099,84608,1400,1400,84608
85116,123,2099,2099,85116,1400,1400,85116
84726,120,2099,2099,84726,1400,1400,84726
84582,133,2099,2099,84582,1400,1400,84582
84814,110,2099,2099,84814,1400,1400,84814
