Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,16000,3355,0,4000,877,0
100000,3417,16000,3190,0,4000,790,0
100000,3618,16000,3321,0,4000,774,0
100000,2613,16000,3151,0,4000,743,0
100000,3417,16000,3296,0,4000,827,0
100000,4422,16000,3274,0,4000,876,0
100000,3819,16000,3255,0,4000,834,0
100000,3819,16000,3258,0,4000,845,0
100000,2814,16000,3241,0,4000,795,0
100000,3618,16000,3290,0,4000,854,0
100000,2814,16000,3237,0,4000,775,0
100000,2814,16000,3305,0,4000,789,0
100000,4221,16000,3197,0,4000,800,0
100000,3819,16000,3299,0,4000,822,0
100000,2211,16000,3328,0,4000,840,0
100000,3618,16000,3240,0,4000,828,0
100000,2814,16000,3276,0,4000,841,0
100000,3819,16000,3199,0,4000,829,0
100000,3216,16000,3363,0,4000,864,0
100000,3618,16000,3235,0,4000,826,0
100000,3819,16000,3253,0,4000,827,0
100000,2814,16000,3276,0,4000,809,0
100000,3015,16000,3259,0,4000,828,0
100000,3417,16000,3307,0,4000,820,0
100000,3417,16000,3197,0,4000,810,0
100000,2412,16000,3217,0,4000,822,0
100000,3819,16000,3272,0,4000,835,0
100000,4020,16000,3218,0,4000,812,0
100000,3015,16000,3165,0,4000,829,0
100000,3015,16000,3349,0,4000,833,0
