Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93442,57,1111,1111,93442,888,888,93442
98430,35,1111,1111,98430,888,888,98430
100000,31,1111,1111,100000,888,888,100000
93899,96,1111,1111,93899,888,888,93899
92529,42,1111,1111,92529,888,888,92529
100000,47,1111,1111,100000,888,888,100000
92467,33,1111,1111,92467,888,888,92467
95210,83,1111,1111,95210,888,888,95210
96313,53,1111,1111,96313,888,888,96313
92678,50,1111,1111,92678,888,888,92678
96581,24,1111,1111,96581,888,888,96581
98125,76,1111,1111,98125,888,888,98125
91859,37,1111,1111,91859,888,888,91859
92614,60,1111,1111,92614,888,888,92614
93052,51,1111,1111,93052,888,888,93052
91464,43,1111,1111,91464,888,888,91464
94752,28,1111,1111,94752,888,888,94752
96442,52,1111,1111,96442,888,888,96442
96071,21,1111,1111,96071,888,888,96071
92162,33,1111,1111,92162,888,888,92162
95671,51,1111,1109,95671,888,886,95671
95022,45,1111,1111,95022,888,888,95022
92837,44,1111,1088,92837,888,861,92837
96954,37,1111,1111,96954,888,888,96954
93743,33,1111,1111,93743,888,888,93743
91876,43,1111,1111,91876,888,888,91876
91868,85,1111,1111,91868,888,888,91868
91876,51,1111,1111,91876,888,888,91876
99497,38,1111,1111,99497,888,888,99497
93181,89,1111,1111,93181,888,888,93181
