Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,142,1142,1071,0,856,792,0
100000,125,1142,1050,0,856,791,0
100000,151,1142,821,0,856,595,0
100000,197,1142,1015,0,856,759,0
100000,177,1142,1056,0,855,781,0
100000,161,1142,963,0,856,714,0
100000,124,1142,1020,0,856,726,0
100000,231,1142,957,0,856,705,0
100000,220,1142,1013,0,856,759,0
100000,153,1142,1006,0,856,764,0
100000,240,1142,890,0,856,687,0
100000,277,1141,1063,0,854,802,0
100000,362,1141,988,0,856,727,0
100000,259,1141,822,0,856,595,0
100000,179,1142,905,0,856,673,0
100000,164,1142,975,0,856,723,0
100000,156,1142,1018,0,856,735,0
100000,151,1142,935,0,856,708,0
100000,221,1142,1009,0,856,749,0
100000,129,1142,903,0,855,681,0
100000,218,1142,855,0,855,625,0
100000,117,1142,949,0,856,674,0
100000,343,1141,904,0,855,660,0
100000,207,1142,1007,0,856,736,0
100000,140,1141,856,0,856,595,0
100000,194,1142,992,0,856,731,0
100000,157,1142,863,0,856,673,0
100000,158,1142,842,0,856,629,0
100000,127,1142,881,0,856,656,0
100000,113,1142,835,0,855,641,0
