Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40630,488,71,71,40630,53,53,40630
40480,231,71,71,40480,53,53,40480
40538,138,71,71,40538,53,53,40538
40514,456,71,71,40514,52,52,40514
40397,232,71,71,40397,53,53,40397
40429,107,71,71,40429,53,53,40429
40499,130,71,71,40499,53,53,40499
40429,116,69,69,40429,52,52,40429
40635,125,71,71,40635,53,53,40635
40498,147,70,70,40498,53,53,40498
40667,172,71,71,40667,53,53,40667
40490,827,71,71,40490,53,53,40490
40660,317,71,71,40660,53,53,40660
40541,427,70,70,40541,52,52,40541
40502,215,71,71,40502,53,53,40502
40711,310,70,70,40711,53,53,40711
40413,233,71,71,40413,52,52,40413
40553,158,70,70,40553,53,53,40553
40514,292,71,71,40514,53,53,40514
40552,152,71,71,40552,53,53,40552
40607,163,71,71,40607,53,53,40607
40440,328,71,71,40440,53,53,40440
40540,446,71,71,40540,53,53,40540
40564,184,71,71,40564,53,53,40564
40698,172,70,70,40698,53,53,40698
40763,209,71,71,40763,53,53,40763
40408,393,71,71,40408,53,53,40408
40433,241,71,71,40433,53,53,40433
40428,212,71,71,40428,53,53,40428
40489,279,71,71,40489,53,53,40489
