Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,18,1665,18,0,333,2,0
100000,43,1666,38,0,333,0,0
100000,799,1666,33,0,333,3,0
100000,76,1666,38,0,333,4,0
100000,35,1666,25,0,333,4,0
100000,17,1666,36,0,333,2,0
100000,165,1666,37,0,333,9,0
100000,47,1666,17,0,333,3,0
100000,14,1666,33,0,333,4,0
100000,655,1666,30,0,333,4,0
100000,31,1666,37,0,333,1,0
100000,11,1665,11,0,333,0,0
100000,67,1666,24,0,333,3,0
100000,67,1666,25,0,333,1,0
100000,100,1666,18,0,333,0,0
100000,66,1666,12,0,333,1,0
100000,69,1666,13,0,333,4,0
100000,36,1666,11,0,332,0,0
100000,41,1666,20,0,333,2,0
100000,11,1666,13,0,333,1,0
100000,38,1666,20,0,333,5,0
100000,46,1666,18,0,333,2,0
100000,10,1666,38,0,333,5,0
100000,1809,1666,44,0,333,8,0
100000,1809,1666,40,0,333,2,0
100000,100,1666,15,0,332,1,0
100000,28,1666,57,0,333,12,0
100000,1013,1666,25,0,333,4,0
100000,25,1665,40,0,333,5,0
100000,6,1666,31,0,332,5,0
