Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4020,7000,1544,0,7000,1558,0
100000,2814,7000,1386,0,7000,1379,0
100000,3618,7000,1503,0,7000,1493,0
100000,2412,7000,1392,0,7000,1350,0
100000,3216,7000,1456,0,7000,1582,0
100000,3015,7000,1539,0,7000,1557,0
100000,3216,7000,1408,0,7000,1459,0
100000,3618,7000,1485,0,7000,1476,0
100000,3618,7000,1494,0,7000,1486,0
100000,2814,7000,1485,0,7000,1483,0
100000,3819,7000,1521,0,7000,1519,0
100000,3216,7000,1548,0,7000,1531,0
100000,3417,7000,1387,0,7000,1374,0
100000,3819,7000,1532,0,7000,1572,0
100000,3216,7000,1493,0,7000,1408,0
100000,2814,7000,1474,0,7000,1429,0
100000,2613,7000,1470,0,7000,1441,0
100000,3417,7000,1492,0,7000,1516,0
100000,3216,7000,1519,0,7000,1479,0
100000,3015,7000,1352,0,7000,1374,0
100000,2613,7000,1583,0,7000,1551,0
100000,2010,7000,1613,0,7000,1613,0
100000,4020,7000,1466,0,7000,1519,0
100000,3819,7000,1393,0,7000,1398,0
100000,4020,7000,1515,0,7000,1570,0
100000,3216,7000,1543,0,7000,1503,0
100000,2010,7000,1420,0,7000,1398,0
100000,3015,7000,1375,0,7000,1373,0
100000,5025,7000,1423,0,7000,1452,0
100000,3216,7000,1416,0,7000,1483,0
