Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98703,36,1000,1000,98703,1000,1000,98703
97265,94,1000,1000,97265,1000,1000,97265
92840,93,1000,1000,92840,1000,1000,92840
96494,35,1000,1000,96494,1000,1000,96494
100000,82,1000,940,100000,1000,923,100000
98614,37,1000,1000,98614,1000,1000,98614
100000,71,1000,981,100000,1000,963,100000
100000,103,1000,1000,100000,1000,1000,100000
93483,50,1000,1000,93483,1000,1000,93483
96649,32,1000,1000,96649,1000,1000,96649
91239,29,1000,1000,91239,1000,1000,91239
90611,35,1000,1000,90611,1000,1000,90611
94671,74,1000,1000,94671,1000,1000,94671
96843,106,1000,1000,96843,1000,1000,96843
100000,45,1000,1000,100000,1000,1000,100000
100000,80,1000,921,100000,1000,860,100000
94811,45,1000,1000,94811,1000,1000,94811
99823,47,1000,1000,99823,1000,1000,99823
95661,47,1000,975,95661,1000,963,95661
96301,123,1000,1000,96301,1000,1000,96301
95836,47,1000,1000,95836,1000,1000,95836
92081,40,1000,1000,92081,1000,1000,92081
91667,62,1000,1000,91667,1000,1000,91667
92256,15,1000,1000,92256,1000,1000,92256
100000,36,1000,1000,100000,1000,1000,100000
93424,90,1000,1000,93424,1000,1000,93424
90905,28,1000,1000,90905,1000,1000,90905
94226,42,1000,1000,94226,1000,1000,94226
91909,91,1000,1000,91909,1000,1000,91909
91634,51,1000,1000,91634,1000,1000,91634
