Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40584,410,74,19,0,49,8,0
40339,12,74,19,0,49,8,0
40394,80,74,20,0,49,15,0
41149,325,74,37,0,49,27,0
40176,105,74,10,0,49,9,0
40179,83,74,13,0,49,8,0
40115,29,74,8,0,49,5,0
40837,24,74,45,0,49,25,0
40174,188,74,22,0,49,14,0
40118,34,74,10,0,49,5,0
40671,100,74,19,0,49,10,0
40750,22,74,15,0,49,9,0
40137,58,74,17,0,49,9,0
41842,132,74,74,41842,49,49,41842
40123,126,74,7,40123,49,9,40123
43251,20,74,74,43251,49,49,43251
40183,17,74,18,40183,49,6,40183
40932,79,74,29,40932,49,14,40932
40853,1407,74,31,40853,49,21,40853
41382,110,74,58,41382,49,31,41382
40319,95,74,11,40319,49,14,40319
40533,671,74,22,40533,49,13,40533
40188,67,74,18,40188,49,15,40188
40588,47,74,36,40588,49,15,40588
40108,11,74,17,40108,49,7,40108
40603,1012,74,21,40603,49,5,40603
40479,1407,74,23,40479,49,14,40479
40631,64,74,34,40631,49,15,40631
40342,114,74,23,40342,49,9,40342
40089,22,74,14,40089,49,1,40089
