Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94747,54,2916,2916,94747,583,583,94747
95798,36,2916,2916,95798,583,583,95798
95886,54,2916,2916,95886,583,583,95886
98128,53,2916,2916,98128,583,583,98128
95292,41,2916,2916,95292,583,583,95292
94376,63,2916,2916,94376,583,583,94376
95238,25,2916,2916,95238,583,583,95238
100000,42,2916,2916,100000,583,583,100000
95160,32,2916,2916,95160,583,583,95160
94569,73,2916,2916,94569,583,583,94569
95205,44,2916,2916,95205,583,583,95205
97279,51,2916,2911,97279,583,582,97279
96268,31,2916,2916,96268,583,583,96268
95651,33,2916,2916,95651,583,583,95651
94650,51,2916,2916,94650,583,583,94650
94519,36,2916,2916,94519,583,583,94519
95239,96,2916,2916,95239,583,583,95239
94761,58,2916,2916,94761,583,583,94761
94699,52,2916,2916,94699,583,583,94699
97047,41,2916,2916,97047,583,583,97047
95564,30,2916,2916,95564,583,583,95564
95007,28,2916,2916,95007,583,583,95007
97439,61,2916,2916,97439,583,583,97439
94940,76,2916,2916,94940,583,583,94940
96821,39,2916,2916,96821,583,583,96821
100000,25,2916,2916,100000,583,583,100000
97676,78,2916,2916,97676,583,583,97676
95157,35,2916,2916,95157,583,583,95157
95059,41,2916,2916,95059,583,583,95059
96625,58,2916,2916,96625,583,583,96625
