Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42252,46,62,62,42252,62,62,42252
40895,41,62,62,40895,62,62,40895
41158,102,62,62,41158,62,62,41158
41176,521,62,62,41176,62,62,41176
41935,160,62,62,41935,62,62,41935
40272,71,62,32,40272,62,31,40272
41463,53,62,62,41463,62,62,41463
41107,103,62,62,41107,62,62,41107
40056,103,62,11,40056,62,10,40056
40978,107,62,62,40978,62,62,40978
41153,164,62,54,41153,62,53,41153
40702,86,62,62,40702,62,62,40702
41332,76,62,62,41332,62,62,41332
41725,80,62,62,41725,62,62,41725
42256,336,62,62,42256,62,62,42256
41248,146,62,62,41248,62,62,41248
41375,61,62,62,41375,62,62,41375
40943,65,62,62,40943,62,62,40943
41397,254,62,62,41397,62,62,41397
41346,48,62,62,41346,62,62,41346
41536,206,62,62,41536,62,62,41536
41902,79,62,62,41902,62,62,41902
40925,201,62,62,40925,62,62,40925
40806,141,62,62,40806,62,62,40806
40953,174,62,62,40953,62,62,40953
40683,102,62,62,40683,62,62,40683
40780,181,62,62,40780,62,62,40780
40932,114,62,62,40932,61,61,40932
40990,95,62,62,40990,62,62,40990
41943,66,62,62,41943,62,62,41943
