Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41062,148,69,69,41062,55,55,41062
40589,270,69,69,40589,55,55,40589
41284,110,69,69,41284,55,55,41284
41111,93,69,69,41111,55,55,41111
40825,157,69,69,40825,55,55,40825
40743,190,68,68,40743,55,55,40743
40978,207,69,69,40978,55,55,40978
40715,103,69,69,40715,55,55,40715
40607,196,69,69,40607,54,54,40607
40758,48,69,69,40758,54,54,40758
42462,110,69,69,42462,55,55,42462
40435,150,69,39,40435,55,23,40435
40685,86,69,69,40685,55,55,40685
40835,138,69,69,40835,54,54,40835
41871,104,69,69,41871,55,55,41871
41026,129,69,69,41026,55,55,41026
42710,81,69,69,42710,55,55,42710
40830,120,69,69,40830,55,55,40830
40666,172,69,69,40666,55,55,40666
42184,120,69,69,42184,55,55,42184
44656,173,69,58,44656,55,46,44656
41062,243,69,69,41062,55,55,41062
40803,165,69,69,40803,55,55,40803
40837,257,69,69,40837,55,55,40837
41757,193,69,69,41757,55,55,41757
40703,67,69,69,40703,55,55,40703
40698,381,69,69,40698,55,55,40698
40794,315,68,68,40794,55,55,40794
40786,299,69,69,40786,55,55,40786
40880,246,69,69,40880,55,55,40880
