Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87365,180,299,299,87365,199,199,87365
89495,86,299,299,89495,199,199,89495
87714,58,299,299,87714,199,199,87714
86144,67,298,298,86144,199,199,86144
86516,106,299,299,86516,199,199,86516
85410,119,299,299,85410,199,199,85410
85783,103,299,299,85783,199,199,85783
87732,122,299,299,87732,199,199,87732
86023,125,299,299,86023,199,199,86023
85674,205,299,299,85674,199,199,85674
85528,53,299,299,85528,199,199,85528
87124,135,299,299,87124,199,199,87124
87059,240,299,299,87059,199,199,87059
97517,114,299,299,97517,199,199,97517
96073,96,299,299,96073,199,199,96073
98461,106,299,299,98461,199,199,98461
88068,98,299,299,88068,198,198,88068
88020,61,299,299,88020,199,199,88020
89485,93,299,299,89485,199,199,89485
85678,114,299,299,85678,199,199,85678
94196,138,299,299,94196,199,199,94196
83959,59,299,299,83959,199,199,83959
85463,123,299,299,85463,199,199,85463
84619,121,299,299,84619,199,199,84619
84363,106,299,299,84363,199,199,84363
83880,75,299,299,83880,199,199,83880
89465,119,299,299,89465,199,199,89465
97225,59,299,299,97225,198,198,97225
85391,141,299,299,85391,199,199,85391
89662,138,299,299,89662,198,198,89662
