Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41325,2108,486,486,41325,388,388,41325
41311,2291,486,486,41311,388,388,41311
41273,989,486,486,41273,388,388,41273
41260,2191,486,486,41260,388,388,41260
41251,1301,486,486,41251,388,388,41251
41276,1064,486,486,41276,388,388,41276
41254,1148,486,486,41254,388,388,41254
41320,1359,486,486,41320,388,388,41320
41259,1718,486,486,41259,388,388,41259
41252,1828,486,486,41252,388,388,41252
41159,2070,486,486,41159,388,388,41159
41357,2885,486,486,41357,388,388,41357
41289,1345,486,486,41289,388,388,41289
41253,1471,486,486,41253,388,388,41253
41290,2938,486,486,41290,388,388,41290
41361,2408,486,486,41361,388,388,41361
41231,1663,486,486,41231,388,388,41231
41454,5901,486,486,41454,388,388,41454
41271,2565,486,486,41271,388,388,41271
41236,2421,486,486,41236,388,388,41236
41391,2532,486,486,41391,388,388,41391
41301,2042,486,486,41301,388,388,41301
41235,1692,486,486,41235,388,388,41235
41218,1215,486,486,41218,388,388,41218
41267,1349,486,486,41267,388,388,41267
41413,1818,486,486,41413,388,388,41413
41242,1174,486,486,41242,388,388,41242
41330,1596,486,486,41330,388,388,41330
41324,1625,486,486,41324,388,388,41324
41310,1939,486,486,41310,388,388,41310
